106.49556161701008,313.60276337036333,7
296.8366792560836,225.577174857351,8
118.43523154219886,204.84551556456864,10
212.5029775498812,123.956480615863,3
440.7554214433194,176.36240903382202,4
290.93247251629685,243.5638940382416,8
317.2015355465778,262.61480211599047,8
96.5824304370331,100.83567171109986,0
48.62364673172954,175.3843361438124,114
188.54287786440185,114.55104608374566,3
172.2841811225262,255.2550363754812,9
437.7074297141021,137.41525343890564,4
207.1529368061304,81.04371638145852,3
239.48234095050785,313.3733407625885,2
315.6917100734812,257.38763422611765,8
319.8692449455081,74.65770810070804,6
276.58635005872395,96.46504995670654,6
344.34717388859,266.54863913244475,8
438.4628003867712,63.81779398207348,5
71.36488622867354,96.4256550744183,0
307.9039764975211,108.43631544516006,38
414.99875564824725,66.26792653036384,5
194.94833272965283,35.79932441045709,3
299.7643245398571,260.39114086657446,8
325.5261874279724,238.7216727466422,8
66.87854793050548,324.85982608358614,7
231.46415644479345,344.3285821869375,2
419.28576136590107,78.30660070116596,5
94.34059012242324,308.5869777341383,7
464.1824129020998,182.40695292729487,60
144.84875675109845,197.36031924815967,10
271.2388574402252,55.19981107169495,6
115.10667348258016,50.793210701984094,0
168.829211698257,131.0692917084298,3
239.7789675225246,315.04249624689527,2
204.4645708557792,52.77287112161133,3
66.64371496545918,159.8242897072084,10
174.05880795128888,119.15477198520276,3
213.79598638556843,66.09419298999528,3
298.3472716067729,173.5937743778553,1
120.96327954413056,199.0555887080642,10
210.93246130649152,66.38625865239109,3
337.7153125399702,251.20414610829727,8
65.87092968266384,309.4619311835375,7
420.32017472070464,299.2924586540404,11
197.60121336056096,310.04614228928733,2
81.78212449972288,191.12921506620708,10
91.91050270294537,187.21740836758045,10
408.11576318243374,220.6003493035554,4
57.324806293114726,96.98433352224444,0
94.9718384480408,67.62383307810123,0
242.4237424034097,329.4879607133419,2
116.84607811908872,95.47396483193803,51
406.8734881892293,183.8221377806876,4
417.00285554890695,194.32716283260945,4
401.3473622546499,196.03180323264132,4
309.32914743512504,228.9101941239432,8
226.21906488325,318.0106595185393,2
191.0912153315965,120.9346200884425,3
395.2151456044073,81.66496697553436,5
309.8714313023692,254.09179571580617,8
312.5854575317316,63.8908584853524,6
285.9406480616517,233.99264045699093,8
208.6224356196225,158.99271328954836,3
309.0512412208772,145.4609421492018,1
421.08286041354506,313.3023213662978,11
226.17283494666435,218.69994474046032,9
287.299457721964,217.70504836846064,8
119.4359777279052,163.89082822680672,10
415.8502306161985,157.6336437900583,4
379.3837706837559,157.27555747918532,4
281.23672041465966,160.12087104859694,1
421.4313055008619,73.26617937282752,5
281.5149246508841,316.84845701562904,2
271.6634888334198,76.80037004543675,6
245.15864979962416,257.2163434750205,9
433.7073676757224,306.7300334431803,11
312.8521530716032,226.5170975896005,8
186.7548010586796,134.3454337177263,3
401.1672406434205,206.43811923219096,4
101.12042285532353,222.4195406504447,10
95.23055585392476,121.05173754551166,108
99.11087180503172,156.6843778801665,10
379.0756289853114,67.26904079316817,5
328.52700542483865,274.2544451774876,8
324.7256925890105,247.82034473914217,8
341.0923895197792,156.90928026303357,1
259.8478066732463,343.1592074900004,2
216.48052423983629,221.93495747288603,9
113.6054846736774,342.7458883230971,7
320.05081236931966,259.27672393040416,8
279.7805981808087,322.3429281651548,2
180.963677498536,127.0644523056439,3
201.76891885871527,101.37380724113277,3
74.95405852367475,301.0881658974218,7
78.07186547478496,64.71060227558849,0
288.8824690793376,78.80649939968517,6
386.171448582496,160.78565371333156,4
412.5989750048561,75.67032983223628,5
321.63301778755084,73.86723571208655,6
322.28441024532816,262.99362416389897,8
217.28447190797928,136.2183558782635,3
294.1426169491833,265.7904760100519,8
219.4130866612833,266.0001493796392,9
223.5840215153938,344.8481397972452,2
100.0957380740428,240.15702473159104,10
406.8576476031315,178.1758905299584,4
427.5678879105603,231.6405735304473,4
425.7911315430175,82.21572711820713,5
432.42652441637495,209.51173171706407,4
436.72784224139366,188.6128088216122,4
221.0281889257876,229.71043123587532,9
291.34354902797827,108.31553606594738,6
140.27553015902004,286.94454411891047,7
99.42044780132495,325.57121691099894,7
426.342728886072,76.13630268969214,5
97.20621415126462,348.1675160029112,71
219.9366180872616,112.44335186175977,3
307.4128531713742,184.63037524865115,1
387.4544814104341,188.26711660862372,4
325.94103306566205,158.4467124562579,1
375.7881249405648,201.74786038551068,4
421.53132013612185,170.82261748447175,4
437.8165971823021,289.5085859147447,11
359.054316466046,251.5917145628396,8
193.3091804275031,247.3162514192514,9
211.95299366907216,43.63375287746744,3
197.92849888945287,62.47249708575322,3
296.74165763024735,91.65549155863472,6
270.4719309080542,338.72913884401464,2
97.07561522174925,334.2622163150337,7
289.1397725286245,85.87739494927824,6
63.579666253625646,314.98396678199896,7
285.47467764479256,47.83018975826572,6
58.11062630192794,73.59236510183231,0
175.95167298889243,103.1088386058034,3
293.5633370141739,241.9643498730105,8
400.42657411324313,62.39671864814818,5
180.34578029341105,249.82676972900228,9
332.4240927210294,343.32666868103365,2
230.712121633847,320.53156018899364,2
409.2299920107,195.06878958882805,4
286.8087547179101,33.44207394609522,6
109.30731337461452,292.3953784725941,7
314.8787500394029,225.81698209120069,8
446.29569552800655,193.47904195305347,4
318.6365575726382,47.13227379413973,6
328.0031473013834,240.4499144336733,8
308.1030768083704,97.10300037283965,6
416.72124028398656,56.84877537622643,5
220.7253045096285,236.48594689288345,9
416.4547591727537,81.40476596653409,5
412.6438062886354,295.2139730211557,11
104.11319206482747,69.35323363581819,0
253.7627655962939,226.9633193329433,9
236.199674279439,212.62537759862144,9
88.37919417366572,294.7364337728848,7
153.24334965399416,115.63207156836184,3
70.20643614735454,37.85185902532394,62
293.1811172982966,268.2547380060232,8
42.60684097891934,95.87449075630082,0
338.6545536060508,166.38269756207396,1
297.4834968032262,51.30830031644212,6
323.05613726680275,159.40208066742736,1
283.8816143075249,143.41913959270502,1
308.62792838878966,146.90055132654004,1
318.2094543548072,338.1663313853733,2
320.6076966844984,227.7160778154829,8
199.10749975774547,67.26875635613341,3
247.9108016274123,305.354410973042,2
292.6321203119086,279.8658334821632,8
201.3739616188422,342.94188169787736,2
375.2100655991881,180.6622017182989,4
387.87119244677285,33.8009159288576,5
419.3396336219742,105.37473027438722,5
413.8164651783649,60.6727326082878,5
322.10549838045995,89.35461720289872,6
302.81160265710514,245.30281053507943,8
148.92442245738744,111.33780748412028,3
164.64939194083092,115.69265440784352,3
424.572021209183,285.2978947129182,11
445.1203025379088,195.232774699879,4
90.64401645565684,92.79426108726597,0
304.3175223980152,116.3718666750203,86
255.1123422398798,163.90907917354784,1
436.6673216513169,77.37355355563518,5
102.90918825938056,222.69435251091545,10
48.7026730020227,76.0828110850688,0
200.72454236365803,138.1866947549775,3
215.7265248897657,106.36355678039531,3
375.3119062180583,167.67667656228312,4
344.89858157281986,342.5962427581618,2
69.69949007760547,159.92527391297813,10
398.07594349783005,219.2335325846226,4
138.06627342777236,180.498206448596,10
380.415663237754,310.1762930280072,29
401.276604367856,164.5732873019021,4
309.06691722384744,53.30422376696838,6
163.97777272820164,79.55027607301928,3
82.09443885483877,71.62737649159965,0
296.104333200227,153.29693292400964,1
312.0109214796714,240.19537157451924,8
276.30056267588407,94.56388195249616,6
206.77351086710948,236.41575052933928,9
106.15191471760912,40.8682511042641,0
59.90388090392984,42.534714853292655,0
129.91999719051734,181.2335059568626,10
321.511570826221,223.9676072090027,8
260.5373781612368,321.2501817050666,2
325.6350493657277,250.9072992396564,8
133.165493556346,188.1887328642416,10
274.9274386606171,72.09927055046808,6
143.97583583724196,277.1077128307215,7
342.63611560476465,236.56824263500425,8
50.04363790209442,336.32721008117795,7
309.14355508972426,262.5838456939439,8
403.8213982036091,296.5892946154576,11
410.1842207187495,296.3673248293479,11
306.29221004367594,136.86806273970743,1
218.55739018881093,271.0096755978446,9
384.1307588527472,102.93922100075956,5
220.23190110239423,331.81729402408087,2
300.2059538219684,338.3072069881262,2
172.4450383184956,119.97541442951376,3
304.37977523506663,268.4049243095379,8
224.60275429814385,328.568572165987,2
413.1447568427056,173.1361624755501,4
410.889764789621,299.43489396617383,11
441.67362316843577,184.19981145625496,4
321.296347736186,215.4350347529684,8
176.161757665491,76.48596620589292,3
319.8956539934608,240.65058944377412,8
291.75648748376074,88.28122285762014,6
55.12696447182447,212.11682052811724,10
419.566154619323,66.55698020553278,5
291.0166143444281,146.63870889641944,1
417.6485151440976,81.91829710318726,5
213.644543557929,128.8787355363048,3
300.31516563477703,53.24767266761795,6
262.86469113155385,67.02902339579273,6
460.4917704427296,310.0389267449241,120
181.6787829307971,74.52690473035301,3
390.7607289632429,173.35540259437235,4
135.20759467938112,173.2757095712076,10
434.02992462347913,55.60213973305418,5
336.033602288114,215.63296090796592,8
277.7912978486686,62.19243941992044,6
446.8044007304441,173.63801970169814,4
63.69287890706469,208.70378757232825,10
300.9993855236982,153.5977220472995,1
277.78501811061994,70.3699611061115,6
214.01879480811343,250.36078380123487,9
232.91287217206536,225.70571813885564,9
320.7074584128373,254.58078964598056,8
318.4317274799638,269.01956985970435,8
307.10506174856664,284.763162141692,8
230.377616761695,266.31134380577964,9
181.43286702411325,203.33053390739693,74
48.69157181181677,100.90327444113971,39
323.6861508915916,273.02101766679704,8
422.5713976945153,192.49531059903128,4
212.41955572210844,82.17154603399766,3
241.4985025845281,244.2766578153077,9
96.99660369835736,233.91099620452349,10
134.56978606341204,272.2406364955441,7
191.95875965038184,254.42576780874265,9
51.406970500498254,327.28841057093683,7
286.99676672844373,146.39320116679633,1
118.5369053609502,57.54354541307198,0
179.4413050486993,163.3249994510796,26
397.467048911258,200.4276885685021,4
195.032426484432,57.40867897660196,3
217.95110668241853,239.69045692146364,9
298.8012840518934,154.75310146686832,1
65.75685189547183,52.25444996082045,0
306.78127140284147,233.39796767254347,8
234.49310203683987,269.35538208511537,9
201.89405492688715,244.47298490737384,9
427.49108675874857,265.6977509310399,11
422.6825237018833,231.65622818191025,4
107.41290311476338,187.37405909375008,10
280.4075484717589,65.8120459812513,6
192.28350253092216,174.1776317214755,127
78.68073319455125,95.09777875906038,0
415.3665795251315,86.63352191463201,5
155.2062974499599,299.3157172213906,7
356.21693870120083,253.88455566563616,8
62.85096847894513,331.1589631219728,7
203.35999484690663,79.9633816511954,3
101.71490394397485,187.5232543033904,10
283.25331299484185,325.431336621757,2
309.5777287938872,155.78360518840037,1
205.79672951333896,127.711694300869,3
419.978665891084,183.2845021235608,4
294.5720243762833,52.2915931054987,6
406.8923418387895,46.07576724576715,5
102.0741274375757,335.20254933769644,71
312.93147829549935,140.44364222621834,1
274.7661317340832,342.2093521256718,2
404.4873398268214,145.68335429892218,4
201.34162448031967,249.5500719016139,9
326.7586111581319,75.35521693894816,6
188.6573651073135,221.699438532116,9
206.4780900374548,116.19709772582644,3
68.99676409882233,170.62480537716783,10
228.19179811229083,265.9341216540044,9
74.17245913444448,52.53533760084342,0
304.7226313041597,210.98809408652264,8
56.71565246451684,307.1069128992558,7
311.74726327540014,257.5744734398125,8
424.2735748529636,53.636749729228605,5
431.03841924515456,282.1010814633265,11
405.92148851083607,180.86929826282045,4
207.68005903416747,73.70653617276223,3
199.1442271167117,96.65690619334922,3
291.00747197525345,148.3388432119855,1
294.69275598145816,95.24513050788806,6
341.379051470733,180.2841349181309,1
295.070373065452,160.54528793064284,1
197.5934108553752,131.40724967774045,3
438.9945587843753,82.04474245165,5
307.75844472622265,258.44870492238874,8
211.51392359462625,259.49182282351,9
89.30504835530614,79.02945781784958,0
174.145644967947,139.40172696249317,3
202.4104364662749,48.54776716711372,3
122.97029348153418,207.48678726962345,10
354.45163518503443,246.2725066460912,8
279.86254540987017,34.70650618805203,6
126.40722796669874,319.93436386584926,7
161.48099095288762,76.91300009822254,3
428.5309185098888,75.73547843881003,5
425.987352234154,29.611897983113497,5
314.8084946209458,160.85567890674707,1
245.01107116362,342.59440254107574,2
427.7711761201192,167.2706514498278,4
69.28096191878986,75.82294779983596,0
243.646276846676,301.30434610205833,2
219.90111567195007,327.2102710634294,2
176.82610456337642,94.49819073217536,3
213.3639836255796,161.11292711239523,3
296.1670802545128,34.21732289166309,6
243.3808564583228,228.3689893732776,9
323.13358448296003,61.18154022969826,6
286.889855767347,144.6674544735197,1
186.6556867021764,63.93308482315739,3
170.1988398710312,236.1199809448868,9
132.95731446321665,199.04163572312788,10
108.90859427968158,169.0754722350648,10
253.68077552733465,333.11092195526066,2
405.2852305897301,58.23411009585544,5
320.6909970566489,55.80840146635121,6
408.9075631444508,280.8355486702516,11
221.35728695874656,223.3770125346666,9
63.11492660295485,205.2085792226992,10
309.2732143658849,278.3596067298004,8
71.20027676325417,193.6123751693083,10
71.60523587383072,218.64482153931067,10
68.38718654095838,63.261606987254034,0
71.2318505517498,79.28802463013486,0
299.4493981331672,174.7639533865644,1
423.64980927118063,71.14912156139803,5
203.9485176039888,153.50547802211568,3
401.21114153244935,84.11445256073225,5
407.8665649068172,29.58484851217627,5
288.1080244693216,79.14776864435247,6
333.15816786828407,268.5168054371425,8
331.83610129671604,255.72929607514484,8
335.2215916466941,59.75492098562837,6
186.67748731080408,336.57225627032744,2
86.16999161525912,51.93784030433248,0
211.06428054884265,341.7672060573485,2
457.0822237984578,184.41226014414016,4
208.4000458519692,71.94980943968996,3
94.48945574147312,99.82612175295144,0
437.8844801856503,141.04007707848456,4
421.5654826595974,69.51688945845362,5
75.72107498768666,301.5289150486443,7
235.35200474017407,108.78886464770774,3
324.3385456934385,236.2977776685144,8
