225.8061362998893,259.83772172405406,0
221.6814510746829,135.53074958155068,0
291.47499043571713,56.79282286491345,0
202.28673171818687,219.4841291916302,0
156.5478460871938,56.38629066662366,0
380.81480729967217,296.0402687480964,0
314.0594876223737,227.6592257240385,0
328.4493363951642,150.92773236285703,0
388.3904055267517,58.87436591193304,0
294.582408864731,139.42561395306956,0
225.45367476306745,148.36164425167846,0
240.3965652259089,322.35096416669927,0
423.3693788501338,144.05765233462984,0
307.85699116110646,242.4354717715521,0
131.9659429944544,349.0898664667785,0
70.08134084626366,61.39869260987855,0
222.1298443811285,236.2753704125204,0
86.2164531796418,335.24520502287965,0
353.4056612944303,235.8352856187048,0
51.3436356330762,296.02824049680294,0
192.36648427157425,129.64862340968588,0
113.90986751289276,77.20368473188472,0
345.2851220002094,31.394955405484367,0
414.9160391220135,196.45745264060497,0
191.48940017819092,204.89481803408364,0
422.1366597084333,167.07353336225256,0
224.09655562158696,219.16088265120936,0
409.9939504372856,21.85586734928699,0
418.0755495835879,191.9030367591976,0
217.7341001620881,207.76767008218832,0
318.55216398266225,147.69787433860571,0
82.12772707729735,60.27873071874954,0
314.8829167462157,183.8504251514933,0
339.81124189238005,319.1087822952816,0
195.8212315393882,70.01934162478311,0
222.4214029183281,236.16369363817043,0
309.191744054879,228.3196495201669,0
451.37519739959646,161.35938095821285,0
48.55042023641204,65.62947056437613,0
173.12981057728192,101.83430825425252,0
454.6045577922386,201.10068178765607,0
330.4886237497654,248.4538382341768,0
416.5214933165957,186.1989244147372,0
400.7669631308533,168.72123646658153,0
410.5129490368131,71.6964711773232,0
169.2809576771529,113.60846602570112,0
329.90207933699355,91.3096392620859,0
438.1215069813654,46.58844507814688,0
400.5402720034155,75.27066071484577,0
332.193158560905,168.28120578318317,0
79.40590367897428,63.8805804141551,0
307.80037509404355,36.72868118554865,0
107.20336797166992,188.70682260248304,0
296.6408196520527,39.78350937263029,0
389.8570484001085,184.2922326476842,0
240.6973130944683,307.40101454486535,0
455.0490590625853,187.12122782066103,0
93.57870005472788,199.98618671737515,0
331.53517952658405,237.63847713301465,0
174.36100981364672,173.51594144996096,0
187.6345891765312,246.24810490096257,0
174.01269653226686,158.19633855806205,0
187.47539540064056,121.03076933490271,0
206.06783492114272,231.16302850771305,0
160.447266273388,196.1288319364251,0
394.59648189496926,222.7552502235073,0
98.38299601972152,152.59992157129895,0
389.05127633757047,196.5004675700553,0
277.7822810816565,259.5542579983281,0
296.6902751194578,76.72303911156297,0
78.15776421283387,264.5288557461897,0
211.18839142849623,296.7645409555276,0
308.6714520366727,265.2192852918348,0
355.5009759832118,175.6540495573841,0
296.1959047494384,234.6115746697498,0
243.58589209190703,225.26134106192387,0
154.57450049538238,120.30469848898404,0
387.6666968551168,134.29170887530762,0
79.2124564847894,103.24984034523744,0
135.6687493540206,322.6986854524869,0
217.65917884990589,256.19982332000063,0
412.265495764589,138.20066738178306,0
420.6380377685791,89.37526902857456,0
400.6184083497799,315.210392620869,0
88.85772206749368,175.78805617158815,0
294.57604113222646,76.08470076461927,0
115.35924605933972,275.82098905777013,0
188.43771153604467,79.61503253037164,0
214.959341200964,342.85217480890714,0
204.5167337007695,207.23957777298656,0
92.33446835217175,53.19393000341224,0
67.03323232626428,49.97364568430629,0
213.4789786010763,151.7012574636319,0
378.5030160155303,59.47060660337157,0
407.4185673691476,189.02291346063865,0
295.4431620463655,245.3145711604134,0
243.72745355018387,317.01676979459506,0
57.29401034923976,165.72162161059669,0
218.8091735255944,253.92048752462537,0
104.97802670260184,169.23406668082384,0
326.3561732030032,25.9073479446336,0
373.9465653717993,269.74221065730694,0
432.9671089270209,145.89486870195094,0
460.8908407798899,207.2637452812168,0
423.4381855399911,81.9909956599696,0
444.09067186577767,296.7473867568039,0
295.67342380688325,170.9880164508639,0
278.38200162652515,62.89567885750578,0
299.08747397737113,240.0911463662472,0
187.7310973302384,233.7063660272053,0
207.21651822050492,331.77087423207803,0
374.6413179591446,161.1908411182588,0
434.5489102984945,312.3368510667112,0
249.2474925588368,309.6285723651904,0
198.0723922319392,234.6284241778752,0
428.181320909539,206.0079972533016,0
336.713631042865,149.96629831920592,0
43.00577530849896,58.58780630302725,0
326.4449232830984,157.64872292902882,0
406.4315224795905,48.1716421902202,0
105.23018000655564,164.90448822175878,0
420.13733437009887,186.7185183334611,0
384.2277694449319,208.3798656064133,0
320.4319511206554,81.14812880859665,0
257.9732297526006,48.653514471669205,0
290.78158292538245,337.451374902234,0
297.8610973781584,265.1956167302065,0
375.82113995127673,207.13136615997297,0
82.10533748205478,78.05412253620372,0
319.3331919799193,327.2214331361756,0
416.9284955068133,178.95165130331478,0
405.0636116492861,262.3209894738927,0
304.9510302158008,317.9413648443498,0
235.07334315196368,317.03204229101794,0
190.96112232819928,59.813901285355605,0
405.4862925964297,35.09216933352286,0
96.53386049055575,164.5832004033392,0
427.5165758294317,81.49489140561577,0
73.9714421856164,194.62011367011763,0
296.19656520203574,48.455013876074986,0
407.1472556142714,23.97092633521247,0
306.8016792356919,247.59668319136364,0
333.7987324072316,224.5918079427428,0
414.8638217360416,317.8934918868337,0
285.46448524094257,179.48118472534028,0
423.2907984789864,68.97428193912438,0
272.986430132285,155.61463905367975,0
439.61499578058647,313.7510846822963,0
139.7269857424386,151.55895384926458,0
332.5799396389655,265.5496856138763,0
276.7328078945601,327.47128038747144,0
112.193590562606,73.94420258062472,0
274.5630266326932,317.1866381561413,0
313.41403120058106,220.1163519127956,0
185.6378865319287,255.5972903260806,0
72.93515749117215,336.2834445525582,0
386.0042029218831,50.41282148560477,0
431.76401681259046,200.57661960017893,0
422.6575541972355,185.3138007279181,0
108.80470274725124,158.94791174224795,0
402.68873759911327,326.9955478078399,0
191.2427973378171,302.55016460668713,0
415.8763040738346,181.12026420513047,0
284.40665905535525,150.4523761976712,0
302.944758163619,249.29698666265963,0
282.2531044685793,260.17195545710183,0
242.3291668143792,248.8182105349429,0
64.95422240903606,297.9925794569757,0
340.3549285045322,250.223125613761,0
180.76568247844216,253.21766716777472,0
173.61110439393448,143.9658819666578,0
114.52292555018887,350.0531162131128,0
191.9364490913621,129.03872675285697,0
327.8172989929831,89.8594398088111,0
319.16099843240045,337.93364959652865,0
196.459752223297,38.19840309927419,0
374.87343508748006,51.887565680669184,0
207.893967818632,246.508779054559,0
74.1008203865089,295.0209076048574,0
102.10667142340318,211.4871973300348,0
340.78848580913416,174.95770717250178,0
198.10870263668824,251.2450818378265,0
314.9190829316228,313.609344269032,0
311.5026359365414,265.2943651995169,0
336.87674420692,241.4350138032426,0
392.9142865391461,191.89543436097244,0
235.27403409837743,237.4457240060699,0
192.50697707349528,84.93871593950387,0
313.66565581875705,261.2891661802494,0
416.1839205615958,63.21296966731404,0
295.06705585174655,150.9513778783836,0
292.8916428183391,53.91981847057334,0
159.0080191601888,54.90791102520355,0
212.2283892978081,143.45878326864357,0
216.27946009198223,238.74279405309028,0
329.0748659345436,243.98820847614635,0
58.62741138650515,202.15149489277485,0
419.7859778159914,59.78269356457111,0
319.17347575910577,265.75489038404737,0
186.7056375675243,116.80347649654342,0
386.3330464586279,74.56725702364923,0
311.4671227015958,107.16026646020056,0
68.72156072717303,175.36217917053557,0
412.4371663997683,322.7185906662044,0
449.2487144980744,183.4573036038226,0
62.85954635857554,62.34779704066652,0
210.3575790398816,62.33323915009835,0
409.201370151458,285.5185163879113,0
405.299840639197,328.3625365876657,0
178.96675302367015,143.02601058263508,0
267.3467580531868,80.53228671564241,0
329.0802848525622,276.5154776008332,0
451.1969443412984,178.93763852823238,0
230.35698159590305,219.96287570251647,0
231.96195661355853,124.38959755875705,0
444.6837285502381,191.9080986106266,0
129.42509077299633,138.47159008419715,0
437.8714536027673,177.31789475883153,0
404.0736371691669,317.85724218728586,0
161.46315838466518,64.96806608979624,0
281.75117128340287,76.08230679327691,0
296.38607145462987,144.50775955134648,0
412.4972866444412,174.28836803814443,0
275.64831506542265,143.23739074799758,0
432.6408425772759,77.07383665468419,0
223.4842442728456,115.01478906289464,0
198.20359126956183,260.1028720701915,0
116.0329654550174,177.9741168478403,0
303.10453590738814,32.15098681806288,0
295.86347913954825,172.22406121554965,0
269.83822610243874,66.3293489740352,0
219.97123817443847,326.66440923989853,0
85.68873847778889,157.1621038161412,0
155.688273425604,78.08435380061849,0
172.35480878174826,128.18498304902084,0
47.64931179625624,203.48125146618395,0
452.2612856691942,190.73711572945305,0
75.32177179970189,76.37170902799957,0
326.77571440821123,252.60182573798252,0
441.6319070595991,302.5478942305042,0
219.4108940326174,220.6972566622012,0
102.5428745923842,66.29830611735,0
273.8050301185797,61.60363761213463,0
310.3833765754021,175.23948725116122,0
158.27769445495244,78.89987939015552,0
348.78083453742795,245.26063938388748,0
299.7701964768312,161.49739338770055,0
268.2252270045332,162.74565395035856,0
382.3125699603689,57.14421126066944,0
143.89528307221943,313.9433406385356,0
79.05743997746787,43.876596660617984,0
197.0461985224069,326.4702793673451,0
302.54551970700584,151.80658740022628,0
54.82886358502067,106.11610681688131,0
415.93395522961765,44.191921117653656,0
420.9896820834267,67.51503198530422,0
214.9076010485491,138.60383686700445,0
402.9473990651644,237.1863986315964,0
212.45617031225865,314.45575816170395,0
71.6952034476945,190.6196528018125,0
203.1412519269257,145.00027699624772,0
305.1299816757521,213.0100548777943,0
210.5975030822108,267.65635282278714,0
84.31988634801291,98.33456641683092,0
339.4008408606134,243.28018558991457,0
297.8055372567428,29.220514415929333,0
71.22487019943166,314.06705735568204,0
399.77863663083536,308.950809557634,0
132.33901379641526,150.2825694859077,0
232.8205939140997,264.5566960706543,0
39.18436081046048,183.5547082019296,0
274.5924920318581,165.68121424941927,0
259.5173213966208,322.1949562530645,0
195.9229417600197,209.7993890444287,0
80.80736020859655,75.88411299827084,0
343.235048081381,246.14303774037896,0
236.2561421920838,306.3394612583195,0
217.49112690042963,234.5308197268412,0
209.50071373554965,319.709159115342,0
82.34176465763835,54.07738098226951,0
121.50796432916036,325.4731431426912,0
450.52091733893343,217.7290769970099,0
251.69720635045093,340.3013406992196,0
151.11071736800747,132.03063929812782,0
168.77959706145143,100.3144410950826,0
445.6762977751368,77.38194092467384,0
166.01996983550174,110.06052432246638,0
448.8528421861751,215.360551512681,0
300.4145451292727,27.47301783253416,0
39.01765098266496,63.84008955304863,0
394.7501035970572,287.80604271415666,0
75.37981132421058,300.8597670018567,0
51.31903054545717,160.54966573220275,0
85.21096357109644,91.10453380722552,0
179.9027602619504,252.52660370273168,0
62.04819378988751,115.01606569768391,0
404.230739390857,89.7948422719243,0
66.40143126957426,150.92350633198652,0
282.1076776628568,86.28760238913084,0
131.75917409418958,200.8666295927708,0
142.285744210023,320.4780005746779,0
254.6894440669368,160.99778904204587,0
320.4069545164468,238.52213678376563,0
307.45437914356296,25.53251744662446,0
93.56109189882116,33.076250009886635,0
325.7513212050491,247.0259755752469,0
103.7916223035432,71.69938557833609,0
416.34459215737104,136.21519626614884,0
92.08433823705406,299.39401183994875,0
32.04043470245117,163.65131092177504,0
313.5682224545529,47.93910136154083,0
183.0193466269092,121.62769094507664,0
194.47720800299547,344.36611059729614,0
231.36072902099707,325.54094173802446,0
262.51950237584384,50.97925952609504,0
299.21793831295207,269.90023242690955,0
423.3276716872069,52.751730708679005,0
327.0711009183456,163.89559748166448,0
414.6727551301153,209.3460139174386,0
59.79803315459132,189.8176322254893,0
196.5612655468132,329.2059335446883,0
284.6114929645046,39.13977930975147,0
112.45849292846653,172.89066303694187,0
279.65630964707304,59.141453114869776,0
127.24702903180236,311.4804935137707,0
66.31854761538375,92.1384514004433,0
418.4409381461065,61.66856663516038,0
306.0670540565606,263.25429597805703,0
384.78051268473286,215.7124791232352,0
403.76681045146177,67.27179214988902,0
72.76742668368553,326.78198761725287,0
293.68033300920933,40.97518440597688,0
262.25297314967395,135.02769455820678,0
103.4086917975162,61.45026612839064,0
457.4536516248521,168.75083994893626,0
412.3279166658697,302.1823647201002,0
300.29648284867824,138.6714149883988,0
229.78309604422543,250.5179943728246,0
67.359657452527,190.9893659750848,0
291.7779821530784,68.09677034208384,0
301.8174879583777,189.8536819702505,0
443.9656385734809,145.1036311132488,0
316.2863428403345,248.01012633742587,0
115.38676087189664,306.83281986606266,0
293.5226539985825,72.31958767542561,0
305.35880807792,280.01164200898324,0
190.06573069457772,108.31277233600208,0
79.13914422595468,154.0790907761864,0
300.56670045021804,261.12817560550377,0
336.4684258818,243.17500577041483,0
307.79606248046326,179.37175007286174,0
77.48148336174776,219.12152325709795,0
456.2366838102636,312.6845414141783,0
322.7176051224353,176.48232032147422,0
143.4214176102873,226.95092721728648,0
311.9166961995484,256.4657596453836,0
337.45105590569614,269.88954692530524,0
112.93319740422707,76.12914590809503,0
426.8269640062771,52.188944098315545,0
311.88287559227405,148.0692926033731,0
105.51315609372702,313.8839742516636,0
350.1571122590439,165.75583333251086,0
314.6941256340868,259.4766935029476,0
402.2178737247681,44.17551369153704,0
192.4186616199794,296.7796175733148,0
313.4555786612522,227.85179042286583,0
210.33775007789865,245.85300002822007,0
291.97018787558864,191.55160613428785,0
116.900820473069,266.31759276292723,0
410.9469095792161,193.84337799019391,0
200.9410104395687,245.47931647895768,0
299.9826013907615,169.87923563865752,0
416.3433621277623,161.88453914412162,0
282.6092161795493,228.6740368125503,0
326.3943182429374,229.60100697289715,0
389.8004289808615,183.7184999964458,0
426.7907636084799,175.70006304165562,0
445.2931619734226,99.96547076988472,0
198.07209031935528,81.06074165959988,0
298.2433327239343,49.6193926900896,0
54.08787950357592,192.4604439004179,0
100.83008109610122,226.0089251891343,0
446.8146334386787,67.7644881120336,0
127.43140735364268,292.60939936583867,0
246.78030326842293,299.19270555142697,0
